-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.7625845642404229,-0.605660365634054,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-2.2379625975604487,-1.2566120663311957,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-1.1314290725704292,-0.755879988871856,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.5898452996362678,-0.4053675346503181,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-1.3773254114571003,-0.8560264043637239,0.5340866750856303,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,2.311119671842965,-1.4068316895689978,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.15952670658459345,-1.7573441437905357,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.9305921739521101,-0.80595319661779,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.3773254114571003,-1.006246027601526,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.1478437170237453,-1.05631923534746,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.3439489607495967,-1.3567584818230638,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.20931780174541306,-0.705806781125922,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.0980526218629257,1.1969751132195694,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.33226597118874857,-1.4569048973149317,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-2.0535403433954458,-1.006246027601526,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.0980526218629257,-1.2566120663311957,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.7127934690796032,0.34573058153869163,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.0980526218629257,0.8464626589980314,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.15952670658459345,-1.7072709360446017,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,0.29565737379275764,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-1.0699549878487615,-0.605660365634054,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.1478437170237453,-0.004781872682846254,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,2.249645587121297,-0.15500149592064819,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,2.249645587121297,-0.054855080428780234,-0.31290534628278743,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.5781623100754195,-0.20507470366658218,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.282474876027929,-0.9561728198555919,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.6349047399046195,0.29565737379275764,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.6513193843579355,0.34573058153869163,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.511956570461284,-0.906099612109658,1.3810786964540482,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.774267553801271,0.6962430357602295,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,1.511956570461284,-0.9561728198555919,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.5283712149145999,2.498878514613853,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.39374005591041633,0.6461698280142956,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,1.1431120621312774,1.2470483209655032,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.2210007913062612,-1.5570513128067998,1.3810786964540482,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.2707918864670808,1.2470483209655032,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.0816379774096097,1.2971215287114373,-0.31290534628278743,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,1.511956570461284,-1.6071245205527336,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.39374005591041633,0.34573058153869163,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.33226597118874857,-0.4554407423962521,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,1.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,1.1431120621312774,2.248512475884183,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.8691180892304424,-0.4554407423962521,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.3439489607495967,-1.5069781050608657,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.3439489607495967,2.649098137851655,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.4668971301929322,-1.4068316895689978,-0.31290534628278743,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.20931780174541306,0.6962430357602295,2.2280707178224657,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.8855327336837583,-0.4554407423962521,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.9470068184054261,-0.20507470366658218,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,2.249645587121297,-1.4068316895689978,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.8855327336837583,0.4458769970305596,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-1.6232217503437714,-1.1063924430933938,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,1.797853606170777,1.3810786964540482,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.036578537141257944,-0.605660365634054,1.3810786964540482,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.3439489607495967,0.4458769970305596,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.2707918864670808,1.0467554899817673,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.8691180892304424,-0.20507470366658218,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-2.1150144281171133,0.34573058153869163,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.2045861468529453,-0.054855080428780234,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.774267553801271,-1.5069781050608657,3.0750627391908836,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.08636963230207756,-1.5570513128067998,2.2280707178224657,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.8972157232446065,0.24558416604682365,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.0816379774096097,-0.20507470366658218,-0.31290534628278743,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.40542304547126445,0.4458769970305596,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,1.6963788246262872,0.49595020477649354,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.9586898079662742,-0.3052211191584501,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.08636963230207756,-0.80595319661779,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.0699549878487615,-0.4554407423962521,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.8240586489620906,-0.4053675346503181,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.6513193843579355,1.597560775187041,1.3810786964540482,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.0084809031270938,0.09536454280902171,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.024895547580409804,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.3890084010179484,-0.705806781125922,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.6513193843579355,-0.605660365634054,2.2280707178224657,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.2210007913062612,0.9466090744898994,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.282474876027929,2.4488053068679188,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.0980526218629257,0.9966822822358334,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.45521414063208404,-1.1063924430933938,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.8240586489620906,-0.4554407423962521,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.2210007913062612,0.5960966202683615,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.0699549878487615,-0.655733573379988,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.15952670658459345,1.1469019054736354,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-1.3158513267354326,-1.6571977282986676,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.5166882253537518,1.4473411519492392,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.0980526218629257,1.4473411519492392,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,1.6349047399046195,-0.4554407423962521,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.7127934690796032,-0.4554407423962521,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.5617476656221037,-0.3052211191584501,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,2.4340678412863004,-0.705806781125922,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,-1.9416895353520225,1.0,0.0,0.0,0.0,0.0,1.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.8076440045087745,-0.3052211191584501,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.3439489607495967,-0.004781872682846254,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.8076440045087745,-0.605660365634054,2.2280707178224657,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,1.5734306551829518,-0.20507470366658218,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.9586898079662742,1.797853606170777,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.9920662586737778,-0.5555871578881201,2.2280707178224657,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.5898452996362678,-1.05631923534746,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.40542304547126445,0.5960966202683615,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.438799496178768,-0.705806781125922,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.036578537141257944,1.747780398424843,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.39374005591041633,0.8965358667439655,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,1.1431120621312774,0.8464626589980314,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.2210007913062612,-1.006246027601526,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.7127934690796032,1.6977071906789092,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.20931780174541306,1.597560775187041,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.5283712149145999,1.948073229408579,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.701110479518755,1.747780398424843,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,1.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.33226597118874857,0.3958037892846256,-1.1598973676512052,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,2.1266974176779616,-0.004781872682846254,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.33226597118874857,0.5960966202683615,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.6513193843579355,-0.655733573379988,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.282474876027929,-1.5069781050608657,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.9470068184054261,-0.9561728198555919,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.45521414063208404,-0.705806781125922,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-2.1150144281171133,-0.054855080428780234,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.33226597118874857,2.098292852646381,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.2210007913062612,1.2971215287114373,-1.1598973676512052,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.701110479518755,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.3439489607495967,-0.3552943269043841,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-1.5617476656221037,-1.05631923534746,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.2707918864670808,1.3471947364573713,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.1478437170237453,-1.2065388585852619,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.1431120621312774,-0.25514791141251614,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.39374005591041633,-1.2566120663311957,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.438799496178768,-0.906099612109658,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.1478437170237453,-0.755879988871856,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.5166882253537518,0.8464626589980314,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.1478437170237453,1.6977071906789092,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.701110479518755,0.04529133506308773,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
